89,1,0.25,9.14093408356324,4.32356445946247,0.933873223278089,0.145082161642136,0.193855422387774,0.385647504315338
791,1,0.25,9.12598475888301,4.29393541886873,0.906942123969199,0.144451529182242,0.187693059435216,0.385585267144501
620,1.5,0.25,10.4218535002455,5.0884581387808,0.971308977338712,0.138115103299487,0.182118315164989,0.381732713675652
827,1.5,0.25,10.5373885905099,5.21753758901375,1.00767804765312,0.138592473428434,0.189418471940232,0.385331832462333
927,1.5,0.25,10.3095147780613,4.9652759807277,1.00958123310835,0.137734671088882,0.188910202443063,0.371701128691373
797,1.5,0.25,10.5576434716773,5.17380643428661,1.00257010366712,0.136358418582852,0.186218508603488,0.379233166239273
633,1.5,0.25,10.3113428382143,4.9910668660024,0.981276062993485,0.138577458427102,0.184440820009853,0.377241462363774
878,1.5,0.25,10.236233144855,4.87865326231653,0.981734220316065,0.137268723952328,0.183242105920951,0.369308219531654
22,1.5,0.25,10.3999398711411,5.0610057865486,0.990007236355581,0.137920589096465,0.185431627487707,0.378375460808493
737,1.5,0.25,10.411484044768,5.06757883026034,0.991706496734606,0.137746351525619,0.185577112042018,0.378171921883277
279,1.5,0.25,10.1952805546233,4.87412544744938,1.00035109856826,0.138546404575538,0.187995102270107,0.369863565706359
443,1.5,0.25,10.1900502442838,4.85057668315718,0.984643471366482,0.137901664808009,0.184408342900144,0.368957546545151
29,2,0.25,11.3654400666521,5.60200447084592,1.05686846944048,0.133507621170898,0.183374734023145,0.367452665101293
793,2,0.25,11.2329439231598,5.49012064915374,1.05041079672126,0.134130380178395,0.182908431376564,0.364708913030941
57,2,0.25,11.2151991501664,5.43568391506764,1.03590177564004,0.133024892109816,0.179236792966486,0.361393933348302
453,2,0.25,11.4160091370299,5.65041357865125,1.04924059586885,0.133442620085758,0.181983038047836,0.369945739520005
533,2,0.25,11.3279699588578,5.55704253984895,1.05179065749147,0.133282373419929,0.182256781471029,0.36557155881613
958,2,0.25,11.1272771090947,5.40754374987585,1.02705654281289,0.134833324771729,0.179563710108535,0.364756898935269
994,2,0.25,11.4624661851117,5.62563843912009,1.03374584935303,0.131325939965718,0.177107479326067,0.365732046985282
382,2,0.25,11.1070734263115,5.37622082038856,1.05358581480097,0.134494105635605,0.183844514464056,0.360412823193211
450,2,0.25,11.2327837231403,5.51738159675547,1.04027149981975,0.134965816557957,0.182011952407934,0.368477212247212
481,2,0.25,11.5887735406501,5.7502652163482,1.06297340935726,0.13127662485941,0.182062497870013,0.368159204632211
799,2.5,0.25,12.0561346226386,5.79911877136706,1.07377604248634,0.126762744355719,0.171611526646226,0.344491200373965
21,2.5,0.25,12.4554234159272,6.23705621575738,1.09516515933664,0.127756067882491,0.176117801358971,0.36094287356531
384,2.5,0.25,12.2937256238313,6.14343098946438,1.06284387205231,0.129535985226659,0.172811862721713,0.364072031424793
994,2.5,0.25,12.4480954302438,6.29474210788104,1.07338799553502,0.129455163633986,0.174439519283586,0.36853495719998
324,2.5,0.25,12.2078447208216,6.01897935782778,1.07728083433397,0.128522655258253,0.174067582852188,0.356153836271729
276,2.5,0.25,12.3996886294804,6.20948974897466,1.08248801829016,0.128487846936397,0.17487128268191,0.36258677127928
301,2.5,0.25,12.3747713247976,6.14912540080602,1.09664627022993,0.127568052033488,0.176149797726821,0.357243433026305
524,2.5,0.25,12.2170378254788,5.98026686585822,1.08401632301256,0.127281530545299,0.173810507076649,0.351475316585345
900,2.5,0.25,11.971019788998,5.84406822200466,1.04166331988716,0.130155451340871,0.170013310615793,0.35605219501176
576,2.5,0.25,12.2363613827725,6.03960631009384,1.08630175620435,0.128316930928013,0.175301709275846,0.355740991528888
936,3,0.25,12.9945876462075,6.4260917655028,1.12376166605883,0.124464077612214,0.171083561056945,0.345935958513991
746,3,0.25,12.8823858134068,6.29569497794029,1.10498950298722,0.12404352748456,0.167760948644702,0.342009063643199
976,3,0.25,12.8210857476562,6.30823216831176,1.09504198766801,0.125764749751401,0.168135514537122,0.347057579575962
537,3,0.25,13.0469218776207,6.51382833254948,1.1001827701993,0.125289064614895,0.16840150268923,0.352500216726767
50,3,0.25,12.8626780870951,6.34480886840024,1.08622355479539,0.125646595502336,0.166653168136581,0.348679538564455
621,3,0.25,13.0088678986015,6.40905329468538,1.10470976287717,0.123741629965377,0.167384968999229,0.345140778210791
808,3,0.25,13.3980814387124,6.77194995358427,1.13125142077866,0.123139843196757,0.170725773147977,0.353682783729478
485,3,0.25,13.2585111501623,6.67993114757522,1.10062982624457,0.124230710316423,0.167305075838819,0.355470643061291
482,3,0.25,13.0858049728744,6.50005434350963,1.14426162434602,0.124065202055251,0.173748094749281,0.345946153238434
558,3,0.25,12.810543786301,6.28609525899669,1.08360901911083,0.125491881077692,0.166084384691826,0.346534758951892
